workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,location,regional,31,0.29,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,nationality,international,32,0.47,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
8,other,democratic,3,0.37,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,value,practical,4,0.76,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,temporal,current,5,0.34,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,value,cheap,6,0.61,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,other,parliamentary,7,0.49,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,dimension,deep,8,0.51,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,other,technical,9,0.63,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,value,expensive,10,0.32,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,value,basic,11,0.6,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,value,boring,12,0.72,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,temporal,future,13,0.55,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,location,regional,14,0.52,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,location,far,15,0.59,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,other,commercial,16,0.66,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,value,difficult,17,0.7,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,location,outer,18,0.4,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,location,north,19,0.48,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,value,normal,20,0.62,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,physical,solid,21,0.38,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,age,senior,22,0.44,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,nationality,european,23,0.43,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,value,simple,24,0.71,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,other,specific,25,0.47,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,other,civil,26,0.53,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,value,negative,27,0.66,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,other,complete,28,0.66,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,other,financial,29,0.24,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,value,excellent,30,0.71,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,human,funny,31,0.71,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
8,other,voluntary,32,0.65,English,2,Female,44,THANKS!,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3I33IC7ZWG7YHX3BWQ8WJ1OGNPG2AR,8,Submitted,Sat Nov 03 12:59:43 PDT 2018,Fri Nov 02 19:57:15 PDT 2018,Fri Nov 02 20:19:43 PDT 2018,,,,,,[],22.331733333333332
