workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,dimension,enormous,22,0.08,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,value,basic,23,0.92,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,other,parliamentary,24,0.92,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,temporal,future,25,0.91,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,value,easy,26,0.92,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,other,industrial,27,0.1,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,other,environmental,28,0.87,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,other,economic,29,0.1,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,nationality,international,30,0.91,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,other,democratic,31,0.88,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,human,funny,32,0.92,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
6,physical,solid,3,0.99,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,difficult,4,0.91,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,nationality,British,5,0.47,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,other,specific,6,0.67,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,practical,7,0.86,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,useful,8,0.89,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,major,9,0.91,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,other,agricultural,10,0.15,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,cheap,11,0.96,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,dimension,massive,12,0.86,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,nationality,european,13,0.03,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,other,complete,14,0.94,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,other,civil,15,0.08,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,negative,16,0.95,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,other,military,17,0.03,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,other,parliamentary,18,0.88,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,other,legal,19,0.14,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,best,20,0.9,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,expensive,21,0.78,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,boring,22,0.82,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,other,commercial,23,0.87,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,other,individual,24,0.48,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,location,north,25,0.01,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
