workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,human,vain,22,0.55,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,value,nifty,23,0.67,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,color,white,24,0.04,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,location,high,25,0.27,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,speed,speedy,26,0.52,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,value,neat,27,0.38,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,other,wriggly,28,0.61,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,other,formal,29,0.14,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,human,sad,30,0.5,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,physical,dry,31,0.14,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,color,green,32,0.04,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
6,color,silver,3,0.78,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,value,illustrious,4,0.37,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,physical,misshapen,5,0.42,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,color,golden,6,0.78,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,human,clever,7,0.39,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,material,wooden,8,0.8,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,dimension,thin,9,0.54,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,color,black,10,0.67,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,human,royal,11,0.32,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,value,ugly,12,0.41,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,value,crummy,13,0.63,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,value,dulcet,14,0.62,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,other,sore,15,0.33,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,other,part,16,0.34,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,value,junk,17,0.44,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,value,strange,18,0.62,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,value,delicious,19,0.64,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,color,tan,20,0.44,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,physical,hard,21,0.78,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,value,scary,22,0.68,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,human,gracious,23,0.57,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,value,bonnie,24,0.26,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,dimension,chubby,25,0.75,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
