workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,dimension,massive,26,0.53,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,location,local,27,0.55,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,other,financial,28,0.39,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,nationality,international,29,0.7,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,other,economic,30,0.43,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,nationality,european,31,0.58,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,location,regional,32,0.49,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
7,other,individual,3,0.02,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,value,cheap,4,0.69,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,other,democratic,5,0.33,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,location,north,6,0.01,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,other,commercial,7,0.55,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,value,nice,8,0.78,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,value,average,9,0.66,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,temporal,future,10,0.22,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,value,easy,11,0.66,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,other,complete,12,0.33,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,value,expensive,13,0.77,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,location,inner,14,0.21,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,age,senior,15,0.67,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,other,civil,16,0.72,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,other,voluntary,17,0.42,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,nationality,european,18,0.33,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,other,environmental,19,0.29,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,human,funny,20,0.66,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,temporal,recent,21,0.5,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,location,outer,22,0.34,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,dimension,deep,23,0.58,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,age,elderly,24,0.5,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,other,public,25,0.34,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,other,technical,26,0.7,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,other,economic,27,0.37,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,value,excellent,28,0.68,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,value,gross,29,0.8,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
