workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,physical,clean,22,0.73,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,human,sleepy,23,0.87,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,material,haired,24,0.51,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,value,nasty,25,0.84,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,speed,fast,26,0.63,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,temporal,past,27,0.16,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,value,scary,28,0.89,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,value,just,29,0.64,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,color,pale,30,0.21,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,dimension,itty,31,0.78,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,other,personal,32,0.53,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
6,dimension,itsy,3,0.75,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,value,exciting,4,0.48,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,dimension,chubby,5,0.66,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,shape,round,6,0.1,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,dimension,large,7,0,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,value,ugly,8,1,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,physical,damp,9,0,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,material,iron,10,0.1,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,other,same,11,0.6,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,physical,light,12,0.06,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,value,proper,13,0.88,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,value,nasty,14,0.95,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,value,just,15,0.6,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,color,gray,16,0.16,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,age,fresh,17,0.37,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,physical,slick,18,0.76,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,other,wiggly,19,0.09,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,other,natural,20,0.65,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,value,illustrious,21,1,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,dimension,tiny,22,0.12,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,human,innocent,23,0.78,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,value,nice,24,0.74,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,dimension,weeny,25,0.92,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
