workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,physical,sweet,32,0.62,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
7,color,gold,3,0.15,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,location,top,4,0.01,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,other,busy,5,0.26,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,temporal,first,6,0,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,value,rotten,7,0.49,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,human,wise,8,0.98,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,human,dead,9,0.02,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,human,vicious,10,0.6,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,value,precious,11,0.73,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,dimension,eensie,12,0.93,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,other,obvious,13,0.74,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,human,live,14,0.1,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,temporal,past,15,0.34,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,other,true,16,0,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,color,purple,17,0.19,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,dimension,open,18,0,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,human,smart,19,0.84,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,human,merry,20,0.86,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,value,dulcet,21,0.93,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,value,odd,22,0.89,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,value,grand,23,0.87,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,physical,heavy,24,0.87,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,other,bubbly,25,0.63,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,value,right,26,0.52,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,location,east,27,0,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,dimension,long,28,0.49,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,human,gloomy,29,0.73,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,physical,crooked,30,0.08,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,other,steady,31,0.78,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
7,other,different,32,0.89,english,1,Female,26,,Yes,3,Mac,800,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3LOTDFNYA84FP4IQLQJVL9FU74VWFM,7,Submitted,Thu Oct 12 06:41:30 PDT 2017,Wed Oct 11 13:57:32 PDT 2017,Wed Oct 11 14:01:30 PDT 2017,,,,,,[],3.9358166666666667
8,human,whiny,3,1,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,human,jolly,4,1,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,location,left,5,0,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,shape,square,6,0.06,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
